row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
801  0  59.0234  15.6027  72.9  17.3174  1579.74  45.4243  25146.4  162.479  1999.03  57.2438  45.3267  15.4095  33.821  36.0022  40.1223  19.1358  47.0705  20.871  18.789  19.143  1.09245
802  0  91.6399  16.0979  97.1029  17.4503  1550.12  44.5232  25181  161.782  1888.66  57.1522  24.5411  15.5215  3.60505  37.9852  101.189  21.3679  30.4339  21.5255  40.9296  18.2686  1.31321
803  0  88.3463  16.4023  77.921  17.6691  2144.98  52.5723  24747.6  161.935  2971.53  66.4198  63.7128  17.9167  16.0281  34.5435  79.7007  20.7058  55.6162  21.6184  21.9526  18.8373  1.15687
804  0  70.9975  16.8018  96.0517  20.2257  2444.11  55.4815  24881  163.576  3796.65  74.7151  79.3721  20.9658  8.78981  31.7081  97.2203  21.2513  44.9372  21.7329  0.491612  19.531  1.38279
805  0  692.257  33.4482  635.579  35.2392  3200.52  64.7086  24236.7  162.723  6611.47  94.1883  602.205  36.2583  12.2754  30.0795  280.751  27.6368  4.97341  22.7308  200.112  28.0608  1.27555
806  0  154.286  19.5619  175.478  21.7563  1987.22  50.4905  24509.2  161.341  3269.33  69.2326  99.7639  20.6205  11.6974  35.9598  124.923  21.431  73.0227  22.8734  39.4478  21.3674  1.10283
807  0  35.6723  14.1491  45.573  15.8247  1379.27  42.1067  25002.7  162.041  1788.52  56.9634  38.5685  16.4621  8.51094  41.1823  103.606  21.3343  69.3187  23.3926  0.110429  20.6503  1.28112
808  0  36.0021  13.9859  55.7821  16.1698  1236.93  40.3651  24632.7  160.113  1672.71  53.5298  50.1577  16.1732  19.4064  36.4518  56.9389  18.8706  1.58806  19.6387  1.3086  19.5286  1.2518
809  0  69.4664  15.0827  74.7494  16.2683  1291.92  40.9874  25068.4  161.651  1553.9  52.0702  72.0549  16.1655  18.535  35.6965  40.3192  18.9648  54.035  21.5599  0.0260233  17.9243  1.15578
810  0  73.1775  15.8499  44.6595  16.2401  1477.97  43.7618  24905.3  161.854  1946.56  56.5509  19.3535  15.6844  22.4002  41.1133  36.483  19.6052  61.4742  22.7592  7.2262  20.5028  1.245
811  0  88.1545  14.8024  57.9292  14.9349  1850.96  47.7359  25132.7  162.638  2372.54  61.3437  75.8541  18.6071  27.2169  45.9752  56.4656  21.6248  49.1953  25.1395  31.4666  23.9626  1.3244
812  0  71.5858  15.7681  52.0229  16.7279  2095.39  51.035  25048  164.61  2629.97  62.9447  193.852  22.0397  30.2691  31.3084  64.3876  18.9168  33.2639  21.1223  12.7307  19.2152  1.19941
813  0  74.6594  15.6228  82.394  17.5345  2650.46  56.7321  24722.7  162.828  3302.49  69.8396  167.46  22.91  31.9713  32.411  68.9946  19.6095  15.8014  21.1683  19.5706  19.4107  1.27187
814  0  36.3629  12.3174  44.9851  12.9442  190.103  18.1302  25456.4  160.66  0.119814  19.7661  7.59675  8.6127  35.0229  46.9377  49.3575  20.0227  44.0046  23.0817  27.4599  20.5352  1.28266
815  0  22.8568  12.5431  59.9349  14.1751  209.841  19.505  25430.2  160.958  34.8226  19.2943  86.1444  13.5699  25.9885  41.925  61.7579  20.1953  14.1911  20.6908  8.27923  19.75  1.40868
816  0  13.9054  11.8726  39.3313  13.0714  208.428  18.9087  25081  159.09  2.37369  18.9312  41.1734  9.42112  8.38092  53.9932  84.0604  21.6287  90.8382  24.8749  20.9677  21.2283  1.16593
817  0  26.3726  12.3673  44.7521  13.3329  202.024  18.7688  25106.8  159.3  3.68117  19.1577  13.0042  8.29975  6.15637  40.2575  77.0706  19.893  18.9942  20.1454  11.5445  19.8983  1.23844
818  0  14.1759  11.0053  68.3768  13.88  195.729  18.1748  25144.7  160.297  41.808  20.4052  4.12127  7.80789  35.9909  45.9809  29.8961  19.2672  61.9679  23.2306  18.5712  20.1803  1.21485
819  0  2.47733  10.2941  42.8474  12.6383  232.499  19.3181  24841.3  160.705  45.1515  19.7136  9.18992  7.24759  76.5531  38.7215  56.8398  19.1086  48.9654  21.1565  46.335  17.41  1.29852
820  0  6.31534  10.9223  36.0488  12.9582  213.323  19.0599  25076.6  159.202  26.4861  21.2895  35.2411  10.2175  9.90214  42.8177  29.3749  18.1202  52.2018  22.7471  5.31666  20.8519  1.26143
821  0  1.44937  11.0821  58.3702  13.9686  216.666  19.3076  24914.2  158.555  34.3068  20.9443  26.4682  8.80651  93.622  40.7515  53.8774  18.5414  0.667678  19.6985  49.8368  21.4759  1.14616
822  0  4.38733  10.882  51.748  13.5178  219.311  19.3166  25365  160.498  52.8447  20.5444  16.1469  8.14894  5.86745  44.3014  16.943  18.2626  32.3721  20.7243  9.06655  17.7727  1.26612
823  0  12.0784  11.9065  36.6947  12.9558  194.202  18.8619  24818.8  158.325  6.77653  19.7652  0.982715  7.60567  8.99179  41.0782  25.0495  18.7794  71.6188  22.5903  8.46831  19.1575  1.29676
824  0  8.1179  10.676  71.1811  14.2093  219.716  19.3131  25081.9  160.387  2.41784  19.6175  11.9142  8.43251  79.2267  48.5362  79.2168  20.4671  60.6206  22.3298  8.15238  21.0014  1.20854
825  0  17.8412  11.9201  56.8724  13.7423  240.636  20.1015  25117.6  164.505  64.7098  22.2591  4.06229  8.179  11.9779  45.4559  29.5664  19.0522  77.7037  23.1302  2.36331  19.8809  1.2489
826  0  16.0028  11.293  81.4359  15.0135  224.639  19.5678  25360.2  160.042  51.9623  22.0396  34.4707  9.69356  16.1713  42.9802  38.7877  18.0056  47.3715  21.2098  9.30536  19.4523  1.2603
827  0  20.3988  11.6067  44.8682  13.3956  226.172  19.5626  25383.6  160.138  40.1667  21.1278  36.3818  10.0704  21.2475  50.1681  55.2667  20.5559  86.1321  25.3098  0.197597  22.6221  1.17068
828  0  36.927  12.7129  66.4317  14.4856  211.981  19.2593  25415.7  160.653  1.42609  19.3977  19.6621  8.95148  13.419  37.9966  17.4899  17.3989  68.8883  22.0423  15.4976  19.6341  1.22264
829  0  21.771  10.3363  24.7094  13.4946  240.998  20.83  25231.4  159.778  44.6493  21.6221  11.8713  8.38718  19.1636  38.9797  69.9775  19.4152  45.8915  21.7248  16.2158  18.8626  1.27
830  0  8.04696  12.0379  50.946  14.261  252.723  20.8352  25521.8  160.689  102.539  24.7788  8.46706  8.53534  82.9671  42.5041  52.5344  18.908  59.7597  22.1344  27.6542  18.1871  1.22542
831  0  43.037  13.1047  30.368  12.9261  283.036  21.7106  25330  160.213  102.93  24.2259  2.32761  8.21509  40.6936  37.67  65.6471  19.4543  64.863  22.0064  38.2422  17.3957  1.22906
832  0  43.2416  12.6669  63.2871  14.0824  229.481  19.922  25320.1  160.008  107.212  23.2894  8.21006  7.57518  80.6608  43.898  59.4425  20.411  31.0737  21.3827  15.7913  19.782  1.30211
833  0  10.4171  11.89  54.6667  14.083  277.051  21.4773  25308.7  163.605  139.615  26.1231  13.4554  8.51278  44.7436  39.6765  42.5035  18.3639  56.6188  20.8687  22.9538  19.6918  1.18181
834  0  13.9758  11.6176  37.9454  13.2004  228.313  19.7964  25458.7  160.618  118.501  25.3992  5.24977  8.0835  78.6226  50.6534  62.7882  21.2776  36.1071  23.4642  5.37556  22.0939  1.24879
835  0  17.0916  11.9593  49.4111  13.9411  313.606  22.3493  25425.8  160.731  246.335  29.5107  6.31756  9.3421  116.911  45.3218  14.5659  17.9899  61.3312  22.2952  12.5528  19.8594  1.25378
836  0  53.318  13.8622  80.2067  16.0977  1066.99  37.3971  24934.9  160.827  1140.39  47.1019  3.84663  11.8686  8.35923  37.022  41.3767  18.5605  65.3604  21.0971  13.4374  18.9338  1.31874
837  0  14.2544  12.7557  70.4265  16.2862  1024.85  37.1647  24992.6  161.778  1213.56  46.413  5.29218  12.3044  64.5783  37.5027  72.2327  19.8761  47.3168  21.7784  11.0431  19.3007  1.209
838  0  30.1443  13.7205  48.3507  15.3803  1107.75  38.3453  25268  162.713  1222.01  47.7553  19.8775  13.7836  64.4476  39.0095  38.3107  18.0501  17.6683  20.3578  0.201076  18.462  1.21045
839  0  17.1748  12.3544  48.6784  14.8509  841.487  33.8204  25126.3  161.783  959.968  44.0086  6.69258  11.8977  9.37283  38.0808  41.3258  18.642  1.25715  19.2432  2.82665  19.126  1.31313
840  0  1.48452  12.654  68.5286  16.3745  1218.16  40.0812  24860.5  161.591  1581.22  52.1261  29.7222  14.2085  14.9025  34.5697  89.5055  19.7334  69.3879  22.0183  4.81435  18.7876  1.30246
841  0  47.275  14.4662  59.66  16.4486  1596.36  45.1672  24900.2  162.24  1981.46  57.5938  29.436  15.2023  17.1473  35.0643  58.4776  18.9994  0.232308  19.2858  6.65476  19.3966  1.26425
842  0  73.3537  15.0754  94.4611  17.3323  1885.88  48.641  24658.7  161.282  2431.93  62.2983  37.1928  16.9878  2.37534  34.6279  76.4514  19.5168  36.804  21.6227  17.5917  19.3377  1.29608
843  0  81.147  16.4322  77.7691  17.386  2145.62  51.5493  24795.5  161.872  2641.2  63.5674  107.755  18.9666  8.09068  33.5095  47.6012  19.4029  31.5163  21.3077  43.5162  18.8532  1.31464
844  0  60.8681  14.9796  62.9806  16.6799  2156.15  52.2399  24768.4  162.231  2850.84  67.2705  102.933  20.1044  17.0445  33.2173  44.936  18.2052  23.097  19.897  14.0538  19.0183  1.25712
845  0  107.696  16.3653  110.358  18.2641  2351.84  54.091  24719  161.827  3142.9  68.8278  345.672  28.1395  4.69929  32.0008  33.7372  18.43  40.668  21.5992  30.8969  18.9939  1.22864
846  0  77.9928  17.3796  76.9762  19.193  2617.54  57.2715  24605  162.088  3652.08  72.9154  279.117  26.1422  49.5355  31.0699  68.4366  20.1422  21.2581  20.9751  7.10172  20.731  1.20488
847  0  40.0394  15.1667  51.7763  17.5353  2339.74  54.1543  24604.5  161.273  3115.99  68.6792  139.611  21.9579  43.446  32.2404  36.3717  18.1915  25.4008  21.1791  13.823  20.3953  1.1831
848  0  115.837  16.6823  67.7596  17.5445  2570.08  56.1771  24932.5  163.055  3293.95  69.2891  183.583  22.8721  36.7833  32.8884  32.0586  18.4142  30.3462  22.2331  0.362121  20.4637  1.26158
849  0  84.8222  16.5185  58.5154  17.8577  2818.67  58.5902  24743.2  163.249  3699.8  72.462  221.84  24.1561  4.37755  30.3494  48.4528  18.9365  20.268  21.3933  41.2471  21.3771  1.19721
850  0  104.185  17.9489  92.3905  19.9098  3265.81  63.7001  23973.7  160.759  4411.57  80.0912  1316.87  46.6007  11.7788  35.9911  1142.67  42.9381  80.4365  24.9941  221.826  28.5063  1.72512
851  0  14.8615  12.4968  44.6409  14.2129  238.796  20.3081  25383.6  160.59  85.732  22.6821  52.464  10.0869  22.3061  38.6579  80.3337  19.5727  0.186873  18.9929  0.931407  18.5964  1.20799
852  0  9.03362  10.7421  52.8845  13.2574  216.929  19.2056  24967  158.881  1.97243  19.1198  7.52557  8.66292  78.6125  50.5459  42.7627  19.6219  71.045  23.5847  34.9842  21.7573  1.23452
853  0  4.35412  11.1715  69.2567  14.3391  198.488  18.7742  25069  159.167  22.3192  20.4106  93.5557  13.7492  43.7045  43.9478  67.7259  19.6462  19.934  20.3708  2.57704  18.9676  1.22355
854  0  4.85498  11.6427  33.198  13.158  221.518  19.6869  24736  158.233  67.7637  21.7183  51.4273  11.31  17.2537  38.1883  68.6202  19.7859  91.486  22.5553  60.9347  21.2398  1.24487
855  0  12.1774  9.82327  72.9108  14.1969  189.473  18.1983  24965.9  158.72  14.9906  19.5844  27.549  9.06849  41.4158  48.5385  35.1328  19.4084  116.926  25.3266  27.7822  21.2868  1.36733
856  0  4.81583  11.5543  63.0403  14.4085  214.731  19.5518  24939.3  158.806  13.6953  20.6839  340.806  21.4985  9.38084  42.9655  56.6781  19.5044  66.9279  23.2983  20.6018  19.9447  1.27771
857  0  12.981  11.5568  42.4488  12.7911  220.138  18.9912  25066.5  161.905  15.5196  19.4413  38.7001  10.2117  20.3644  50.795  28.6748  19.2065  24.5714  22.6401  9.03932  21.4538  1.16662
858  0  19.0831  11.8165  13.6782  11.3076  249.441  19.8807  24880  158.279  23.4335  17.6105  18.7834  8.73367  14.6106  48.7742  22.511  19.7072  15.1109  22.4458  23.837  21.7998  1.34034
859  0  0.595901  10.6719  59.8135  13.6907  283.544  21.0718  25111.3  158.993  17.8117  18.5386  11.4639  7.38228  35.7779  41.5311  35.765  18.6739  65.1494  22.1224  23.8665  19.5097  1.18326
860  0  21.8553  12.1355  52.8078  13.8854  208.653  19.0357  25253.9  159.838  0.15622  20.1334  19.4494  8.72134  48.3706  41.2112  57.2403  19.2452  77.2212  22.3703  0.834174  18.7185  1.2834
861  0  4.9324  11.286  34.2255  13.0784  200.998  18.8037  24868.4  158.384  28.868  20.0103  5.91132  7.5718  28.9621  37.1624  59.8178  18.8195  53.2637  22.0933  19.4592  19.9228  1.31829
862  0  45.7164  12.0636  74.464  13.9686  201.198  18.3187  24914  163.364  22.8779  19.5719  17.9061  9.25923  0.6479  46.8045  31.0781  19.21  96.9179  23.6306  1.91709  19.7243  1.29738
863  0  35.9066  13.2399  54.7146  14.0746  196.417  19.2013  25187.3  159.574  28.5457  22.162  28.4888  9.64478  5.18676  40.6832  12.6871  17.5842  34.9225  20.7907  18.3753  18.1705  1.02656
864  0  12.6434  11.758  54.1  13.8107  232.018  19.6304  25138.5  159.297  31.2201  20.0899  15.1046  8.0505  31.6287  38.639  87.186  19.5078  71.2113  21.901  60.2862  16.3743  1.4241
865  0  2.61474  10.7842  76.9359  14.4409  263.678  20.6567  25145.4  159.435  40.5017  22.4093  26.8068  10.0809  58.4536  44.1214  51.371  18.8301  83.3603  23.0878  10.174  18.2672  1.24109
866  0  26.8732  11.4747  68.8531  13.8225  201.066  18.4256  25405  160.197  67.9297  22.8242  4.72997  8.33754  8.30721  44.5172  69.4288  19.9281  45.8937  21.524  53.0917  21.4101  1.23376
867  0  38.6337  12.1657  42.5986  12.9254  248.723  20.0309  25046.7  159.845  61.9355  21.7315  33.0793  9.85737  2.99166  40.9298  36.4117  18.2463  31.6691  20.7809  13.5155  18.547  1.26327
868  0  35.1417  12.7922  46.8645  13.111  233.528  19.7475  25169  159.819  57.3014  21.4366  27.2261  9.3077  13.6717  40.1838  64.9193  19.3613  31.9485  20.9276  13.1245  19.9954  1.2063
869  0  15.1864  11.1543  57.6118  13.6861  291.833  21.251  25182  159.469  97.2179  24.0835  42.8435  10.6119  25.7421  40.1631  30.3982  18.408  31.3256  21.1028  10.2683  19.6026  1.16383
870  0  20.9464  12.1727  78.6357  14.9251  303.516  21.935  25325.6  165.949  189.389  26.0922  70.0057  11.8736  21.1382  39.5607  89.1146  20.7709  60.7714  21.8533  7.38484  17.2035  1.24955
871  0  12.9223  11.2805  61.1837  13.8345  259.497  20.5998  25437.3  160.622  77.9597  23.4562  7.30699  8.13815  90.6699  42.6878  17.2105  17.6657  38.0868  21.1427  7.01659  19.6202  1.24522
872  0  0.138312  10.3753  41.684  13.0035  259.275  20.4881  25292.1  159.609  50.7091  21.9182  17.9272  8.99145  72.7366  61.1532  76.4285  22.0502  110.765  26.291  41.2067  23.5825  1.32277
873  0  24.4765  12.8381  61.6973  14.5208  222.08  19.9274  25680.3  161.15  56.9142  22.1232  6.99825  8.37361  64.6969  43.8141  80.2245  19.8432  11.6415  19.7498  18.142  18.3512  1.24097
874  0  8.69037  11.227  60.1808  14.276  253.632  20.3872  25196.9  159.827  57.7557  22.4877  16.7767  8.41144  76.3412  45.1764  84.7777  21.0638  49.9816  21.8995  3.57952  19.9838  1.33369
875  0  24.3308  12.1  65.6915  14.1086  281.994  21.1214  25565.4  162.12  61.9344  22.6586  3.05773  8.05388  11.3929  46.4352  88.5093  21.0386  11.2202  20.7562  2.38244  21.0358  1.34686
876  0  8.19434  10.7333  49.5945  12.9601  314.54  21.9011  25137.3  161.817  64.1572  22.9107  3.76937  7.63142  24.3078  53.3382  52.4717  20.6735  68.2043  23.7633  7.80553  20.9487  1.31024
877  0  0.86425  11.8087  62.7008  14.835  256.513  20.8553  25119.8  159.936  37.1939  20.6416  23.0239  8.59173  5.5696  38.5057  60.161  18.975  54.8747  20.7749  30.0374  18.2063  1.27624
878  0  18.3033  12.3547  53.5942  13.9962  313.288  22.1659  25280.6  160.183  154.792  25.3574  33.3443  10.0303  23.3604  39.2802  86.1013  20.173  77.3335  22.6473  6.48395  18.7705  1.2169
879  0  45.6274  13.8747  48.5251  14.1866  525.06  27.7329  25190.7  160.313  323.006  31.8213  1.54644  9.67583  67.3962  41.6867  65.7599  18.9791  31.1504  21.2083  20.1947  18.5131  1.31149
880  0  44.8363  13.8129  75.6152  16.6948  1480.8  43.4066  24508  160.711  1732.19  53.8581  30.8203  14.9068  43.8354  35.0683  51.7463  18.7982  31.2541  21.0703  7.77227  19.9295  1.15922
881  0  37.8282  15.0034  29.4287  16.1266  1869.75  48.7975  24527  160.445  2334.89  60.7718  55.916  17.9071  7.63534  34.3112  40.2456  18.5604  27.4783  19.0371  23.7328  18.7252  1.18498
882  0  30.5214  14.6574  44.8329  17.2536  1929.85  49.5708  24625.9  160.867  2526.76  63.4252  56.9577  17.7311  50.2481  34.7696  70.6861  19.2839  61.8201  21.7855  46.5153  20.4178  1.2971
883  0  31.1121  14.4543  33.471  16.49  1980.49  49.6785  24654.7  161.002  2625.26  62.7643  61.0925  18.066  29.9978  40.4918  4514.63  73.9005  38.7065  23.556  3.25007  19.6708  1.11741
884  0  25.1116  14.3999  36.9928  17.2228  1936.75  50.2014  24810.6  161.932  2307.15  60.9565  45.8493  16.7506  0.763122  32.3582  34.2451  18.3743  39.9716  21.1678  5.90384  19.2886  1.20716
885  0  66.5398  16.3338  59.0692  17.3469  2100.12  51.2893  25042  162.96  2657.24  64.0279  69.3939  17.5549  29.8588  33.4653  43.9262  18.8364  54.5266  21.8627  3.53349  19.9623  1.18077
886  0  74.6151  15.9829  49.1001  16.4604  2255.16  52.915  24996.7  162.792  2874.32  66.0536  85.8684  20.229  6.30699  34.9946  56.2426  19.7407  83.1772  24.0473  18.212  21.1529  1.1676
887  0  40.8646  15.6683  56.1198  18.3504  2493.39  55.4797  24506.3  163.181  3203.75  69.5727  122.85  22.0888  31.3934  37.1069  82.7073  21.6457  17.2626  22.3043  10.2746  19.7456  1.20744
888  0  6.58927  10.7461  54.1594  13.4498  221.148  19.2505  25255.5  159.602  6.05958  19.0679  4.7919  7.98602  27.9274  41.715  69.2269  19.3904  67.0419  22.1117  15.4738  19.1647  1.22632
889  0  31.3449  12.5493  67.4702  14.1837  201.366  18.653  25146.8  160.016  15.2372  19.8124  13.0902  7.85467  15.1876  46.1633  51.3425  19.9158  35.3971  21.6667  6.61454  19.5814  1.1945
890  0  8.5788  10.4546  41.5614  13.6657  172.434  18.3521  25116.1  160.99  53.7036  21.594  36.6593  9.20681  25.5587  43.3538  42.9179  18.5726  0.87264  19.1568  16.7784  17.8833  1.23799
891  0  10.6577  11.1318  67.9478  13.865  219.878  19.2861  25072.6  159.206  71.0787  21.4593  26.7733  8.47242  26.2405  43.4596  48.9492  19.7457  72.9851  22.3262  27.0722  20.7797  1.29444
892  0  0.0780477  10.166  89.8866  14.3193  239.783  19.5468  24908.3  158.626  5.67097  19.6593  18.5849  8.06906  19.2795  42.6483  37.1033  18.5938  50.1825  21.6564  2.35296  17.7252  1.29081
893  0  21.7694  11.8433  58.5924  13.6286  243.044  19.7108  25031.2  159.385  34.0823  20.418  22.2646  8.22601  18.5482  38.2991  62.4322  18.7476  44.4618  20.24  4.65186  19.1426  1.3044
894  0  34.5782  12.1944  73.1424  14.1938  248.149  19.9037  24787.5  159.712  1.1191  17.4985  16.1417  8.28846  8.2952  40.0213  44.4466  18.625  50.7362  21.1362  4.91436  18.3843  1.31601
895  0  3.00269  11.3801  47.087  13.7249  229.438  20.0472  24828.2  158.509  9.37671  20.8457  19.1741  8.79484  24.4359  38.2756  50.3492  18.5269  43.0805  21.5993  49.8187  18.1735  1.14825
896  0  2.98647  11.0789  62.694  14.1299  175.357  18.0621  24939.5  158.832  113.28  23.5003  12.0623  8.40699  44.549  44.0958  60.181  19.7659  34.5535  21.1291  2.06914  18.8104  1.1807
897  0  6.10275  9.83394  51.5953  13.217  185.698  18.0469  24843.8  158.359  42.7487  20.8886  17.5072  8.71851  18.7642  60.0064  75.5801  21.9689  52.733  24.7153  0.958036  23.825  1.24482
898  0  9.16402  12.1101  28.8565  12.7635  184.066  18.4953  25036.6  159.103  29.2827  21.3201  8.84123  7.66695  21.3509  37.7743  21.4059  17.7668  54.1827  21.1324  14.475  17.6971  1.16895
899  0  0.0144273  10.1732  66.8699  14.1761  227.369  19.6522  24740  158.29  32.9556  20.2165  4.39265  7.98513  47.5823  46.9059  76.4864  20.5358  31.6309  22.5578  40.3111  20.139  1.35262
900  0  11.0231  11.758  66.5626  14.4756  243.247  20.1692  25381.5  160.74  20.2014  20.7513  12.4857  8.23548  3.58097  41.6865  17.8664  17.7131  87.254  22.0231  13.1917  18.7858  1.15099
901  0  28.9311  12.2407  43.8162  12.9953  204.858  18.8152  25466.8  160.24  13.6884  18.8269  47.8122  10.3303  7.31297  49.448  77.9468  20.8457  63.052  23.5174  7.367  20.9368  1.20551
902  0  13.3833  11.3065  4.52538  9.73235  258.17  20.3207  25340.8  159.967  10.3551  20.5964  24.479  8.70783  10.9134  52.2249  61.758  20.9195  48.3312  24.6472  2.05281  22.8245  1.28936
903  0  13.0851  11.1137  43.6124  13.0244  237.42  20.0619  24990.1  158.811  25.3173  20.2858  39.1162  10.11  46.7249  60.7729  124.517  23.0254  105.566  25.6242  17.8365  21.7519  1.3434
904  0  8.41428  11.2461  53.9425  14.8943  512.979  27.6612  25293.1  161.797  428.136  35.2485  438.157  25.8021  26.5294  47.5804  265.298  25.8488  69.9812  23.9137  62.1062  23.5261  1.22938
905  0  27.1915  12.8531  62.8826  14.733  232.256  20.2426  25361.5  160.154  22.3487  21.113  31.7564  9.55103  9.19936  42.491  32.9311  18.6675  57.7254  22.0622  14.0761  19.8311  1.13801
906  0  4.41346  10.8423  37.8949  12.9549  248.202  20.2801  25377.9  160.003  19.4761  20.5184  4.44106  7.28999  10.5205  38.8518  90.2719  20.5852  52.1159  22.0926  14.1899  20.1174  1.13142
907  0  5.85559  10.779  45.0338  13.4072  259.872  20.7883  25442.5  160.895  1.11199  20.2746  0.391833  7.56911  32.812  53.3974  35.3272  20.575  68.8151  24.6392  0.809553  21.0382  1.28162
908  0  10.9342  11.3195  29.8016  12.6061  225.668  19.6181  25295.4  160.081  1.78285  18.0715  24.9967  8.48957  32.8586  51.4561  56.7964  20.3538  82.9906  24.1668  2.89241  20.451  1.29973
909  0  23.1568  11.4081  44.8971  13.1934  229.378  19.5912  25127.5  159.186  3.2861  19.4567  17.9903  8.49795  12.3739  65.1557  46.0327  22.0478  4.55244  23.2422  14.7522  22.3269  1.32703
910  0  13.206  11.9955  19.0649  12.656  242.081  19.9841  24959.7  158.964  16.4  19.593  23.1244  8.44171  7.89275  41.7885  74.8282  20.0503  83.4576  22.256  43.0694  19.979  1.34216
911  0  7.72211  11.6159  39.6744  13.4618  198.86  19.1212  25178.3  159.566  34.6192  22.6186  0.426493  8.10729  77.2641  50.7311  17.5266  19.1001  95.6442  24.3198  33.9147  20.8977  1.37998
912  0  0.0195617  12.0322  29.3332  13.4263  225.591  20.1171  25248.6  160.23  84.29  24.5461  17.3504  9.32569  32.7425  45.0623  52.4174  19.2758  19.4927  20.4444  3.14437  18.5458  1.26599
913  0  7.89114  11.7596  65.9503  14.5964  233.052  20.018  25118.1  159.322  11.2958  19.2613  14.6117  8.58035  43.6092  43.9658  82.4118  20.4498  29.7493  21.0952  11.7762  20.7998  1.28402
914  0  33.8328  12.4809  63.2794  14.2271  250.169  20.4737  25009.4  159.411  109.668  23.5433  0.369915  7.03005  101.768  39.2872  32.3186  17.8653  3.01704  19.3793  8.62046  18.5152  1.08249
915  0  4.15929  11.5316  55.2031  13.737  266.271  20.6712  25257  163.137  79.2589  21.2331  30.3365  8.87522  42.1886  37.6449  75.9878  19.5428  66.5986  22.0253  19.1826  19.4757  1.15055
916  0  7.29269  11.7961  40.9756  13.7337  225.774  19.9645  25046.7  159.3  57.0381  21.3075  13.545  7.97854  26.987  49.3824  93.5267  21.0423  49.1578  21.9859  19.5136  19.4564  1.29191
917  0  33.8453  12.6309  59.658  14.1323  265.788  20.6848  24684.2  163.434  92.0705  21.7959  21.5671  7.92032  29.5616  40.1524  60.852  19.3759  17.3567  20.706  3.04968  20.3727  1.15568
918  0  13.025  9.63027  67.4152  14.4  218.038  19.6594  24876.9  158.487  27.8059  21.8958  7.68528  7.99861  28.0542  56.5955  142.112  23.7145  65.0329  24.8587  34.6288  21.2661  1.20696
919  0  9.48179  10.7595  40.2286  12.8543  228.366  19.5013  25145.4  159.566  24.3261  21.0235  6.21188  7.51732  30.0193  49.0673  10.0186  18.4344  107.6  24.6305  0.787241  21.5253  1.30643
920  0  0.372893  10.7552  24.7412  12.5562  245.236  19.9934  24991.7  158.672  7.99637  18.4188  31.7025  9.51174  8.10488  51.2115  87.2897  20.5788  32.4986  22.917  20.0999  20.6791  1.37324
921  0  1.46936  9.52628  32.979  12.7488  268.206  20.916  25038.5  159.074  10.5048  21.5794  12.5564  8.6139  18.716  40.4278  33.944  17.8793  22.8211  19.7189  9.80055  18.7236  1.19225
922  0  2.8489  11.3668  61.6596  14.1774  221.366  19.6327  25186  159.44  26.402  20.4661  12.5721  8.27533  15.6735  38.5507  40.7979  18.3877  53.8154  20.8082  33.3641  18.109  1.25127
923  0  5.92548  10.8937  44.3524  13.4521  234.265  20.0681  25471.5  163.662  81.0291  23.9961  8.29953  8.49915  5.46588  41.1748  52.5767  19.1167  51.0225  22.2775  40.4377  19.3567  1.33148
924  0  28.3536  12.0961  65.9066  14.2371  278.245  20.9448  24909.1  158.66  112.416  23.7476  30.9027  9.44983  34.132  37.3301  39.4247  17.8563  1.01211  18.4728  0.642149  18.3514  1.2789

